1709.632207685682,3600.297595399595,5017.148295258883
4733.869548396174,3646.362238655441,11939.23580378431
4733.869548396174,3646.362238655441,11939.23580378431
4733.869548396174,3646.362238655441,11939.23580378431
4733.869548396174,3646.362238655441,11939.23580378431
4733.869548396174,3646.362238655441,11939.23580378431
5614.099951198776,10245.74529412953,6927.562818486055
5614.099951198776,10245.74529412953,6927.562818486055
5614.099951198776,10245.74529412953,6927.562818486055
5614.099951198776,10245.74529412953,6927.562818486055
5614.099951198776,10245.74529412953,6927.562818486055
4852.222114425729,1493.589178721936,13164.68924492633
4852.222114425729,1493.589178721936,13164.68924492633
4852.222114425729,1493.589178721936,13164.68924492633
4852.222114425729,1493.589178721936,13164.68924492633
4852.222114425729,1493.589178721936,13164.68924492633
3547.487966554602,3758.209826011459,8989.530593263979
3547.487966554602,3758.209826011459,8989.530593263979
3547.487966554602,3758.209826011459,8989.530593263979
3547.487966554602,3758.209826011459,8989.530593263979
3547.487966554602,3758.209826011459,8989.530593263979
725.8053534494267,76.58113313390315,13246.34093239509
725.8053534494267,76.58113313390315,13246.34093239509
725.8053534494267,76.58113313390315,13246.34093239509
725.8053534494267,76.58113313390315,13246.34093239509
7681.481456097396,4002.699947906649,11319.18009657314
7681.481456097396,4002.699947906649,11319.18009657314
7681.481456097396,4002.699947906649,11319.18009657314
7681.481456097396,4002.699947906649,11319.18009657314
7681.481456097396,4002.699947906649,11319.18009657314
474.9111976678065,6323.038117327719,5223.13986569478
474.9111976678065,6323.038117327719,5223.13986569478
474.9111976678065,6323.038117327719,5223.13986569478
474.9111976678065,6323.038117327719,5223.13986569478
474.9111976678065,6323.038117327719,5223.13986569478
2066.156924444629,2225.305809914784,8235.138597637848
2066.156924444629,2225.305809914784,8235.138597637848
2066.156924444629,2225.305809914784,8235.138597637848
2066.156924444629,2225.305809914784,8235.138597637848
2066.156924444629,2225.305809914784,8235.138597637848
6891.051582689534,10498.80003993417,4562.37615504765
6891.051582689534,10498.80003993417,4562.37615504765
6891.051582689534,10498.80003993417,4562.37615504765
6891.051582689534,10498.80003993417,4562.37615504765
6891.051582689534,10498.80003993417,4562.37615504765
673.2294683615442,10632.70708909387,4396.61761597016
673.2294683615442,10632.70708909387,4396.61761597016
673.2294683615442,10632.70708909387,4396.61761597016
673.2294683615442,10632.70708909387,4396.61761597016
673.2294683615442,10632.70708909387,4396.61761597016
10840.30881222838,9078.495198013074,11505.3651239414
10840.30881222838,9078.495198013074,11505.3651239414
10840.30881222838,9078.495198013074,11505.3651239414
10840.30881222838,9078.495198013074,11505.3651239414
10840.30881222838,9078.495198013074,11505.3651239414
375.6537362900984,231.971012457387,5633.2170745075
375.6537362900984,231.971012457387,5633.2170745075
375.6537362900984,231.971012457387,5633.2170745075
375.6537362900984,231.971012457387,5633.2170745075
375.6537362900984,231.971012457387,5633.2170745075
11038.35830520656,8391.989682753037,3956.105227450541
11038.35830520656,8391.989682753037,3956.105227450541
11038.35830520656,8391.989682753037,3956.105227450541
11038.35830520656,8391.989682753037,3956.105227450541
11038.35830520656,8391.989682753037,3956.105227450541
675.1058150410071,3523.404051946406,2272.699782688632
675.1058150410071,3523.404051946406,2272.699782688632
675.1058150410071,3523.404051946406,2272.699782688632
675.1058150410071,3523.404051946406,2272.699782688632
675.1058150410071,3523.404051946406,2272.699782688632
2801.355899706041,6494.794623470669,12367.62923377687
2801.355899706041,6494.794623470669,12367.62923377687
2801.355899706041,6494.794623470669,12367.62923377687
2801.355899706041,6494.794623470669,12367.62923377687
2801.355899706041,6494.794623470669,12367.62923377687
11042.99491804885,1800.437149115916,11450.55244475148
11042.99491804885,1800.437149115916,11450.55244475148
11042.99491804885,1800.437149115916,11450.55244475148
11042.99491804885,1800.437149115916,11450.55244475148
11042.99491804885,1800.437149115916,11450.55244475148
4753.616150920881,3803.248601697702,377.8267340729739
4753.616150920881,3803.248601697702,377.8267340729739
4753.616150920881,3803.248601697702,377.8267340729739
4753.616150920881,3803.248601697702,377.8267340729739
4753.616150920881,3803.248601697702,377.8267340729739
9690.690914163493,10967.07051634106,3730.827273291005
9690.690914163493,10967.07051634106,3730.827273291005
9690.690914163493,10967.07051634106,3730.827273291005
9690.690914163493,10967.07051634106,3730.827273291005
9690.690914163493,10967.07051634106,3730.827273291005
9377.353938502632,4911.730308719842,3627.691774397496
9377.353938502632,4911.730308719842,3627.691774397496
9377.353938502632,4911.730308719842,3627.691774397496
9377.353938502632,4911.730308719842,3627.691774397496
9377.353938502632,4911.730308719842,3627.691774397496
10926.92897142683,7745.496491279614,8243.839489662523
10926.92897142683,7745.496491279614,8243.839489662523
10926.92897142683,7745.496491279614,8243.839489662523
10926.92897142683,7745.496491279614,8243.839489662523
10926.92897142683,7745.496491279614,8243.839489662523
5036.883871406286,7577.71355248071,1136.461992001995
5036.883871406286,7577.71355248071,1136.461992001995
5036.883871406286,7577.71355248071,1136.461992001995
5036.883871406286,7577.71355248071,1136.461992001995
5036.883871406286,7577.71355248071,1136.461992001995
5513.305084402564,8360.456862914507,4672.358331495078
5513.305084402564,8360.456862914507,4672.358331495078
5513.305084402564,8360.456862914507,4672.358331495078
5513.305084402564,8360.456862914507,4672.358331495078
5513.305084402564,8360.456862914507,4672.358331495078
6696.318966596775,2941.472211954937,9516.469627801229
6696.318966596775,2941.472211954937,9516.469627801229
6696.318966596775,2941.472211954937,9516.469627801229
6696.318966596775,2941.472211954937,9516.469627801229
6696.318966596775,2941.472211954937,9516.469627801229
7162.042032327289,1437.256297611998,6768.956083050855
7162.042032327289,1437.256297611998,6768.956083050855
7162.042032327289,1437.256297611998,6768.956083050855
7162.042032327289,1437.256297611998,6768.956083050855
7162.042032327289,1437.256297611998,6768.956083050855
6862.869159535087,10135.92441155782,8100.312605507467
6862.869159535087,10135.92441155782,8100.312605507467
6862.869159535087,10135.92441155782,8100.312605507467
6862.869159535087,10135.92441155782,8100.312605507467
6862.869159535087,10135.92441155782,8100.312605507467
3097.09651532967,4277.677245517351,471.9125065128237
3097.09651532967,4277.677245517351,471.9125065128237
3097.09651532967,4277.677245517351,471.9125065128237
3097.09651532967,4277.677245517351,471.9125065128237
3097.09651532967,4277.677245517351,471.9125065128237
1859.472596977799,7587.981030388572,752.7700493389298
1859.472596977799,7587.981030388572,752.7700493389298
1859.472596977799,7587.981030388572,752.7700493389298
1859.472596977799,7587.981030388572,752.7700493389298
1859.472596977799,7587.981030388572,752.7700493389298
4002.582171325789,1477.135888113327,7337.293094345865
4002.582171325789,1477.135888113327,7337.293094345865
4002.582171325789,1477.135888113327,7337.293094345865
4002.582171325789,1477.135888113327,7337.293094345865
4002.582171325789,1477.135888113327,7337.293094345865
2429.263316047814,105.2296099748658,6952.16140777813
2429.263316047814,105.2296099748658,6952.16140777813
2429.263316047814,105.2296099748658,6952.16140777813
2429.263316047814,105.2296099748658,6952.16140777813
2429.263316047814,105.2296099748658,6952.16140777813
11036.44211422921,1568.810654974693,6494.270789183838
11036.44211422921,1568.810654974693,6494.270789183838
11036.44211422921,1568.810654974693,6494.270789183838
11036.44211422921,1568.810654974693,6494.270789183838
11036.44211422921,1568.810654974693,6494.270789183838
7946.813890856899,12779.76436007678,4587.289204947008
7946.813890856899,12779.76436007678,4587.289204947008
7946.813890856899,12779.76436007678,4587.289204947008
7946.813890856899,12779.76436007678,4587.289204947008
7946.813890856899,12779.76436007678,4587.289204947008
4838.711725885792,3438.533556387375,3403.75098046874
4838.711725885792,3438.533556387375,3403.75098046874
4838.711725885792,3438.533556387375,3403.75098046874
4838.711725885792,3438.533556387375,3403.75098046874
4838.711725885792,3438.533556387375,3403.75098046874
6828.529499857095,12044.08048046285,2142.68664418081
6828.529499857095,12044.08048046285,2142.68664418081
6828.529499857095,12044.08048046285,2142.68664418081
6828.529499857095,12044.08048046285,2142.68664418081
6828.529499857095,12044.08048046285,2142.68664418081
8385.946722165685,4159.297776719215,5677.205610745386
8385.946722165685,4159.297776719215,5677.205610745386
8385.946722165685,4159.297776719215,5677.205610745386
8385.946722165685,4159.297776719215,5677.205610745386
8385.946722165685,4159.297776719215,5677.205610745386
2499.406752437485,83.1875192255131,11458.83519770573
2499.406752437485,83.1875192255131,11458.83519770573
2499.406752437485,83.1875192255131,11458.83519770573
2499.406752437485,83.1875192255131,11458.83519770573
2499.406752437485,83.1875192255131,11458.83519770573
350.4172580868697,5291.527270807689,299.1438269617486
350.4172580868697,5291.527270807689,299.1438269617486
350.4172580868697,5291.527270807689,299.1438269617486
350.4172580868697,5291.527270807689,299.1438269617486
350.4172580868697,5291.527270807689,299.1438269617486
10529.11916703687,294.7159069555777,6824.930141572203
10529.11916703687,294.7159069555777,6824.930141572203
10529.11916703687,294.7159069555777,6824.930141572203
10529.11916703687,294.7159069555777,6824.930141572203
10529.11916703687,294.7159069555777,6824.930141572203
3725.041855840337,237.3397094319336,6618.175080475225
3725.041855840337,237.3397094319336,6618.175080475225
3725.041855840337,237.3397094319336,6618.175080475225
3725.041855840337,237.3397094319336,6618.175080475225
3725.041855840337,237.3397094319336,6618.175080475225
6580.177888869021,4599.675743267206,6638.219231224891
6580.177888869021,4599.675743267206,6638.219231224891
6580.177888869021,4599.675743267206,6638.219231224891
6580.177888869021,4599.675743267206,6638.219231224891
6580.177888869021,4599.675743267206,6638.219231224891
9930.337957950858,7327.547493933177,13293.73038343703
9930.337957950858,7327.547493933177,13293.73038343703
9930.337957950858,7327.547493933177,13293.73038343703
9930.337957950858,7327.547493933177,13293.73038343703
9930.337957950858,7327.547493933177,13293.73038343703
8403.130598209747,7221.849630807817,12861.50059421703
8403.130598209747,7221.849630807817,12861.50059421703
8403.130598209747,7221.849630807817,12861.50059421703
8403.130598209747,7221.849630807817,12861.50059421703
8403.130598209747,7221.849630807817,12861.50059421703
9515.603327742258,763.2645595849054,4080.331322760179
9515.603327742258,763.2645595849054,4080.331322760179
9515.603327742258,763.2645595849054,4080.331322760179
9515.603327742258,763.2645595849054,4080.331322760179
9515.603327742258,763.2645595849054,4080.331322760179
8656.928845819359,12540.87704048118,11471.8559744766
8656.928845819359,12540.87704048118,11471.8559744766
8656.928845819359,12540.87704048118,11471.8559744766
8656.928845819359,12540.87704048118,11471.8559744766
8656.928845819359,12540.87704048118,11471.8559744766
5818.036714300196,8739.105229108833,1753.139851810782
5818.036714300196,8739.105229108833,1753.139851810782
5818.036714300196,8739.105229108833,1753.139851810782
5818.036714300196,8739.105229108833,1753.139851810782
5818.036714300196,8739.105229108833,1753.139851810782
1639.645267614014,11448.01261739466,6858.636289080168
1639.645267614014,11448.01261739466,6858.636289080168
1639.645267614014,11448.01261739466,6858.636289080168
1639.645267614014,11448.01261739466,6858.636289080168
1639.645267614014,11448.01261739466,6858.636289080168
5097.347292385383,5128.190268763771,8975.080789999036
5097.347292385383,5128.190268763771,8975.080789999036
5097.347292385383,5128.190268763771,8975.080789999036
5097.347292385383,5128.190268763771,8975.080789999036
5097.347292385383,5128.190268763771,8975.080789999036
546.5091170347695,186.2432467822309,2392.209532289349
546.5091170347695,186.2432467822309,2392.209532289349
546.5091170347695,186.2432467822309,2392.209532289349
546.5091170347695,186.2432467822309,2392.209532289349
546.5091170347695,186.2432467822309,2392.209532289349
1616.498289587959,12133.86114418096,10448.54727682121
1616.498289587959,12133.86114418096,10448.54727682121
1616.498289587959,12133.86114418096,10448.54727682121
1616.498289587959,12133.86114418096,10448.54727682121
1616.498289587959,12133.86114418096,10448.54727682121
8343.915088597898,9004.639734081009,3756.061339728622
8343.915088597898,9004.639734081009,3756.061339728622
8343.915088597898,9004.639734081009,3756.061339728622
8343.915088597898,9004.639734081009,3756.061339728622
8343.915088597898,9004.639734081009,3756.061339728622
2810.899449953582,4438.326766539739,4386.959372356651
2810.899449953582,4438.326766539739,4386.959372356651
2810.899449953582,4438.326766539739,4386.959372356651
2810.899449953582,4438.326766539739,4386.959372356651
2810.899449953582,4438.326766539739,4386.959372356651
4059.989270966194,7056.464100956803,2485.340053087006
4059.989270966194,7056.464100956803,2485.340053087006
4059.989270966194,7056.464100956803,2485.340053087006
4059.989270966194,7056.464100956803,2485.340053087006
