5549.077809969119,7173.255724941593,31.33473154488335
5180.417379664202,6779.859937986668,668.7256519359577
6622.569906740313,6672.864128590568,503.272815151709
5976.87281550696,5090.131090556891,46.85404787796377
6520.464891326767,11233.50245797029,1034.701618837999
4787.894149523497,12711.89813409319,407.0724796734992
5095.252030461122,12520.56836314273,1400.715576847876
6272.520210215301,12372.90283458594,169.6206354558511
5694.650338232641,11264.29722640949,558.5029291616601
2539.269062272484,231.3719175250422,13459.25333795182
3021.064526698268,1111.628984817183,13674.21928004879
3116.021612107052,669.9716278508428,12787.42448986644
4610.682705263844,474.0307365577915,12568.71039270325
3968.560658711604,925.7246495037481,13040.66151134471
725.8053534494267,76.58113313390315,13246.34093239509
698.3502392635486,1714.939338889017,11931.68632914907
0.7477797713307133,1798.964768258609,12358.97975843353
978.5189288111187,504.6602017328092,11437.4567229337
371.1162722146107,921.41989519998,13042.4956610814
9083.219095838866,4030.743280164585,11722.53633012572
9827.857951426324,4349.162413228763,10018.37917423922
8687.841771300766,5316.046391327853,10957.98757123613
8818.389630455647,4740.82780262238,9724.220134031299
8228.773673990067,4919.479935178406,10517.2543233894
178.5740595437659,2576.860692862656,1475.540389003457
1262.288590901704,4126.579745940157,243.6380309323421
1097.036420958021,3009.56226304609,1150.601579368871
829.7149895773231,3438.941067080476,7.563341965807043
406.7890652091346,4427.622612758339,2029.875954848306
1083.415240769557,2514.103717014588,11649.09204722088
1106.576944990649,1695.461707629674,10461.98959227125
1915.957401822927,2652.314957998173,10009.86222601624
55.9533158490642,3112.728374288392,9662.764792225496
798.2241400998489,3790.98494849888,10075.34532950313
3090.750122206423,9425.510156210648,3405.726326007958
3443.373284901024,10657.98730473719,4843.862599881492
3486.524150817741,11013.47631561502,3959.404563738096
1998.013639626149,10377.4095923745,3655.780987189789
2538.291672717206,11068.57507995355,4278.673197326915
2044.147247814004,11963.08542942702,4955.84179357357
2018.372700294118,12496.66565475479,7026.26390231181
2855.892377559201,11707.50032597137,6587.899343058444
3032.968140461056,12735.58176853345,6389.530527712844
1982.581718813588,11384.42478096617,5859.624684719169
107.9860758169886,11436.18473052744,11609.16165146535
728.3426451906713,9996.081757505095,12322.29900449655
873.9730712262915,10922.73386514743,12083.8577524924
27.86748760595032,10779.61150457603,10434.40477641859
154.4068110681072,9594.373062373237,10777.99163081375
2517.799759657351,5681.44525659921,2738.340657706649
2831.390112039519,6987.903942341905,1003.370235683644
2849.884032885651,6523.226701135319,3123.73425499742
2200.384058804541,7327.700261076504,1482.917968921087
3038.819329589683,7335.959925146844,2419.065045636612
586.3092882441821,12711.5864125278,12298.15543138666
1165.277769673802,11230.1398215715,13680.05026847181
1636.548276646095,11827.83858908341,12934.54155932117
263.9604158691925,12069.03899351472,13334.5671942708
2044.211753427584,12566.36892807624,13247.41433804725
3741.484397473819,2301.831353894903,5492.872512235224
4579.098546628107,2720.865937420048,5478.277191631217
2821.698827482162,3140.945327332213,4592.959720313419
3072.329728520213,3174.365835649775,5662.813242301543
4433.931297578514,3663.25854799587,5585.441086031171
6050.390580148526,12643.16267922041,6531.944657825319
6909.71990279575,11373.09748324542,5592.863321826314
5998.98497337432,12744.61728983202,5550.064930347478
7908.448296048124,12040.10726018087,5512.567495637537
7131.778585511883,12843.09611856172,5135.387314648185
10679.19671710623,5167.792682342026,11747.16148886463
10518.76443027913,5778.545824111143,13343.64713306653
9892.097050463546,6432.095966015821,12285.53262651572
11056.91345110397,6386.176699875019,11498.70274231437
11103.52607848696,6641.345556247856,12990.44941190283
4519.482990091577,5514.749573467181,1305.155955577261
3477.069616967343,3994.462178665037,1692.140902676575
4756.827172573529,4727.159565343919,2221.413771814757
3633.219908317811,4798.067766321029,908.8789302554911
4157.24018575252,3676.533001483963,1145.720893628427
6496.837056575419,8344.491816814032,7318.879750633862
4610.079185614713,7551.39966037151,6813.543763516021
4563.1026130647,8160.338421545375,7621.765381603707
5107.423440885228,7920.453627646724,6041.170430578883
5496.020865716181,8536.669639884383,7795.563169456902
9801.388905751699,3141.685796198292,13735.28944170279
10574.48328611485,4648.229898560256,12592.22860426422
11028.34681285243,5074.672120773677,13536.13157780894
9932.544068622043,4181.657596797842,13283.54731962235
11130.78592654492,2627.251225304771,13214.22165310222
287.5966388937797,6464.251110009195,2768.933083722881
13.749504667817,7285.925215086665,4994.312521540447
338.3605116205956,5882.936537837431,3693.777037583826
283.6738182728366,7344.842822913971,3221.387273380796
859.2788720531623,6742.417632666806,4543.21315599375
9695.411549888777,2872.877024007606,895.5693852123108
9597.490933223249,2264.104278173516,66.67646218866493
11017.1856495143,2139.807197854856,1773.785573250463
10144.34129259412,1776.664098325371,1232.69070236897
10486.15623789051,1577.95945613187,93.76142671788905
3740.889966850954,9069.95372553635,741.9599273720919
4608.379589611039,9732.735532656207,750.0273909796532
2768.866212439982,9599.461793960598,166.6644227667799
2802.11929485998,10971.31094448773,191.8941548633119
3611.575900187569,10885.69902265004,879.77455331896
7419.319617327184,2241.64896815861,4486.806521268814
8154.571486465025,1973.061872881033,3631.263879668769
6931.897786106029,1195.587048244763,3783.475669364462
8705.816750792421,1524.452503885027,4248.871554875826
7773.236489492244,468.0925526346519,4777.111416725595
8787.350782251153,7543.355055099884,11963.67354228547
9585.889556835235,8464.434770259411,13190.04935938064
9113.933168375021,7751.723604365135,11154.65604442067
10092.37052591042,8059.791497889161,12745.04436550356
10368.19229391596,8881.561182660338,12362.66204688071
6990.40732078583,3782.770163142795,8003.216309868304
8083.112804128614,2212.306977554336,7668.353331669906
6984.070374851503,2081.833413323667,7416.176623188667
6738.507683038802,3321.812368048652,8569.860476067859
7389.913492524791,2906.658764088129,7066.919778413761
4569.694145168146,261.304512008923,7231.201555624748
5368.033485441503,136.4350784877864,8620.292250415727
3983.239726810171,1023.936587511685,9137.733482384698
3629.131891659837,1097.03470818111,8224.494320237476
4985.970468365606,686.6045230739044,8021.849360497671
5607.901634975714,4937.365868038805,6546.46074385727
6681.809880418857,6129.866703459055,8049.75760654677
5673.286818179601,6389.644998718657,7576.125237332312
5409.449894189276,5223.157104733635,8251.697054640084
6832.697807239368,5441.64680336296,7332.898821550802
7147.358718184471,11576.73937640609,12502.50226983384
7228.127636346663,12839.00499890547,13616.09189270581
8826.212396004361,12135.83817720433,12435.84007191687
7139.485866962189,12516.88291116038,12213.27606830948
8253.692166043147,12762.15085297957,13691.08238937094
8335.273417874192,5633.809900231207,3141.506372319722
8605.914279995783,7758.792899434722,2567.351458854541
9542.553271668279,7398.792512652692,2053.085602298515
9489.792356637398,6743.68819095419,3562.842246580075
8887.097223898472,5985.108621461935,1825.049950832565
7386.412909340965,4914.464565329281,11512.39765317537
6389.422772896156,4493.75668193502,13376.83616231176
7732.923834237707,4697.232254580664,12619.3666308598
7255.785704180676,5365.412312804362,12389.6718038697
6351.831338884079,3598.56142344372,12733.32885282272
2102.495744258052,7404.176324778199,12519.71005850763
3645.850685707797,7788.745916725504,13430.71424360298
1817.795134370031,6729.77964910429,13598.50225306391
2578.363969684399,6397.108747767411,13274.06134205848
2469.455779181771,8080.809588023423,13530.16016185654
1868.934724914675,431.8057006758507,1664.868818816588
2409.56030036122,1782.014269366673,2729.510426895235
2033.922378759345,2092.471188494769,2164.760290923028
1087.846050234742,1190.585112090773,3447.160168317807
810.4964641502215,1301.363939794016,1888.187452334601
6260.206043423231,8111.606073821416,12599.37727719338
5806.03114356775,8014.751058698577,13491.88122047988
7037.186467850458,8868.28095477768,13252.22774226557
5391.667953988149,8630.191883896805,12966.89773564339
5873.274843179705,9923.899342121345,13567.57200453401
9289.092511905947,9409.826655228098,2636.648027028669
9576.526556902103,8210.683626486092,4136.630687344939
10450.2523313578,8030.93420338268,3467.445697690266
9253.467795759654,9132.932402232842,4155.961983037144
9027.685949936116,8533.492358559295,3123.977010109629
2863.193030197161,8153.96688875738,8772.453097198537
1526.690410072611,7738.915626216845,9643.288600215032
1637.076997398332,8649.458196250291,9559.997731531144
2434.110139225108,7446.561954651234,8583.142907470716
1862.475147201091,7817.069351998683,8039.353664198146
1539.652415249526,12037.15895603974,252.5893864099449
1434.192173592452,12830.87718849761,841.970468778879
68.06273298895194,12447.57854977038,1725.088175564705
782.822652731596,11459.89447241174,282.3218138514582
621.674642719263,11593.60379194026,1128.206301469864
7287.487381693972,3463.41499174347,881.0208204324572
6473.398715823376,2862.147738146221,59.91880188505768
7105.02464999291,2480.925410142121,1812.928316153989
7610.198034687751,2659.649019530385,500.8001279813872
6028.202704619194,2356.433819492048,896.5274346492672
68.27126670746523,10382.00846980384,7754.739073543963
227.8353776358208,11781.07817017705,6995.619592248072
617.5924189529565,9728.780431407118,6873.249484839734
48.28018442947778,11446.344188362,6222.800071867831
730.6839648602091,10942.94461114755,7047.624898869411
4754.519219129476,4559.608320387146,12598.46233428306
4012.63947216466,5137.730735436003,13741.30357364296
4109.652598091398,3019.741754738698,13002.39408126093
3786.696743828262,4262.42001453046,12349.24209458195
3254.321429610614,4568.465709093089,13322.78835027233
9877.702119548672,9663.819090904573,7356.561026709075
8030.05707451425,9045.52615160944,6848.912434938667
8550.101071658406,8845.641037667636,7739.791045133782
9144.716921715606,8735.050191938841,7052.710579096175
9067.131031420433,10061.45914762411,7698.450048635502
2846.510234091598,3754.505668581006,10761.94205234459
3256.899058772244,3657.517830415456,10085.78447796938
2970.921687255427,2014.769834168803,10380.24922047054
2332.702373070767,2865.84506204445,10735.06541148539
4000.516725145021,2907.872212715665,10924.87122063198
1771.301660954987,430.3072363098179,9071.769760012519
998.541617645885,166.2086347760014,10108.13401800617
505.6786468213606,1511.55692248651,8892.008475822771
1050.985138273617,1082.509574684133,9515.973412970761
524.6541095735206,501.142793608118,8142.885150285926
11084.79703164273,48.97810294961722,6055.207504696908
10833.47673497011,63.87319861543347,3991.200131134358
10218.54411858303,1079.040605651696,4758.960387080036
10561.49881012429,860.2770092373534,5736.99127729383
10979.74118157909,646.7776620699127,5045.003415218863
9395.863208435379,3107.634777848406,5981.577126825528
8651.931957679597,3527.299518359989,6686.364266116628
10219.09172333158,3162.844913204232,7453.0844210517
10179.15377888683,4158.6570463077,7556.512055814873
10357.56521338839,4373.686883291664,6807.912449287675
10109.0013365231,6590.226361033425,348.7911752048852
10074.73966806134,4720.620341744151,829.3361974310085
8459.394863101212,5718.76969246395,81.35327096600381
8983.763845622352,5261.937148784208,1033.23821852223
9036.454451766462,6334.83703648085,105.3642593350499
9562.180590455961,10368.1969856533,12305.8983764108
8449.838574720918,10172.84173166215,13226.69899825458
9776.022232827316,9551.658471524706,13190.12715344052
9403.664660710629,11066.85466940212,12776.07865742636
10217.71547034562,11180.52192107401,13240.04240493735
4919.458380864863,12796.31079496087,8725.037076709756
3221.003851958561,12803.31168290227,10119.94283106021
3362.338931874744,11805.11549675628,8852.243015510459
4173.126905659396,12829.25971774903,8154.963313508112
3146.700854622515,12742.6881513725,8365.788282471363
4071.300722469611,8064.035606090399,2376.921978359991
5160.103463063288,8682.904919720808,2436.071629971679
4990.880042678537,9357.219862280315,1588.265691176335
4005.975643112156,9866.439335094787,2286.456872457497
4208.785112609487,9415.512842178776,1461.240821555249
832.1468724914198,5166.180052510755,11391.16193310138
445.258034065905,5716.259841393447,12462.0809475281
620.0854802014584,4123.54426938446,11322.49424132588
504.4156770502353,3929.653348001189,12999.96538413138
20.69818722932838,4626.04467463157,11222.94611713274
4479.823841535237,1671.623451059229,2846.198462828356
3575.49679501725,1415.758890841827,4340.19262591894
4105.277651619159,958.1890018545178,2571.386352671479
5050.710543526063,1144.110259435141,3904.431731605382
4312.059715965212,8.378891240938906,3416.837668674595
7148.554415665261,2897.17559257443,13111.98632066523
6355.741058018848,2221.056465863551,13447.21609808004
7035.05734138745,1363.52841488882,12710.93778121927
7779.237961595391,897.1337969318898,13727.58672218093
8135.190848314199,1935.408314477426,12987.10935713771
8229.216799058073,11832.6387924249,1148.666171229499
10146.30475585142,12754.32214424266,1109.190830069802
9865.115266396402,12697.32085751408,2052.869467851353
8991.893816106169,11843.32962022008,2085.025841933367
9016.683546088718,11615.20087732671,1227.9768599501
954.2905071918178,8732.623725519425,2479.535365215212
154.3566682961443,9006.009199070784,1893.974495532784
